time_from_start,gpfour0_arm_joint_1,gpfour0_arm_joint_2,gpfour0_arm_joint_3,gpfour0_arm_joint_4,gpfour0_arm_joint_5,gpfour0_arm_joint_6,gpfour0_arm_fts_tool,gpfour1_arm_joint_1,gpfour1_arm_joint_2,gpfour1_arm_joint_3,gpfour1_arm_joint_4,gpfour1_arm_joint_5,gpfour1_arm_joint_6,gpfour1_arm_fts_tool,
6.11786,0,0.453786,-0.0523599,0,-1.02974,0,0,0.802851,0.471239,0.20944,0.191986,0.663225,0.349066,0
6.33239,0,0.453786,-0.0523599,0,-1.02974,0,0,0.802851,0.645772,0.20944,0.191986,0.663225,0.349066,0
6.54692,0,0.453786,-0.0523599,0,-1.02974,0,0,0.802851,0.645772,0.20944,0.191986,0.663225,0.174533,0
6.76145,0,0.453786,-0.0523599,0,-1.02974,0,0,0.802851,0.645772,0.20944,0.191986,0.837758,0.174533,0
6.88872,0,0.453786,-0.0523599,0,-1.02974,0,0,0.715585,0.645772,0.20944,0.191986,0.837758,0.174533,0
7.10325,0,0.453786,-0.0523599,0,-1.02974,0,0,0.715585,0.645772,0.20944,0.0174533,0.837758,0.174533,0
7.23052,0,0.453786,-0.0523599,0,-1.02974,0,0,0.628319,0.645772,0.20944,0.0174533,0.837758,0.174533,0
7.44505,0,0.453786,-0.0523599,0,-1.02974,0,0,0.628319,0.820305,0.20944,0.0174533,0.837758,0.174533,0
7.65959,0,0.453786,-0.0523599,0,-1.02974,0,0,0.628319,0.820305,0.0349066,0.0174533,0.837758,0.174533,0
7.76685,0,0.453786,-0.0523599,0,-1.02974,0,0,0.541052,0.820305,0.0349066,0.0174533,0.837758,0.174533,0
7.87676,0,0.453786,-0.0523599,0,-1.02974,0,0,0.453786,0.820305,0.0349066,0.0174533,0.837758,0.174533,0
8.0913,0,0.453786,-0.0523599,0,-1.02974,0,0,0.453786,0.820305,0.0349066,0.0174533,0.837758,0,0
8.30583,0,0.453786,-0.0523599,0,-1.02974,0,0,0.453786,0.820305,0.0349066,0.0174533,1.01229,0,0
8.4331,0,0.453786,-0.0523599,0,-1.02974,0,0,0.366519,0.820305,0.0349066,0.0174533,1.01229,0,0
8.64763,0,0.453786,-0.0523599,0,-1.02974,0,0,0.366519,0.820305,0.0349066,-0.15708,1.01229,0,0
8.86216,0,0.453786,-0.0523599,0,-1.02974,0,0,0.366519,0.820305,-0.139626,-0.15708,1.01229,0,0
9.07669,0,0.453786,-0.0523599,0,-1.02974,0,0,0.366519,0.994838,-0.139626,-0.15708,1.01229,0,0
9.31064,0,0.453786,-0.0523599,0,-1.02974,0,0,0.191986,0.994838,-0.139626,-0.15708,1.01229,0,0
9.50536,0,0.453786,-0.0523599,0,-1.02974,0,0,0.10472,1.01229,-0.15708,-0.191986,1.09956,-0.10472,0
