time_from_start,gpfour0_arm_joint_1,gpfour0_arm_joint_2,gpfour0_arm_joint_3,gpfour0_arm_joint_4,gpfour0_arm_joint_5,gpfour0_arm_joint_6,gpfour0_arm_fts_tool,gpfour1_arm_joint_1,gpfour1_arm_joint_2,gpfour1_arm_joint_3,gpfour1_arm_joint_4,gpfour1_arm_joint_5,gpfour1_arm_joint_6,gpfour1_arm_fts_tool,
5.16237,0.244346,0.296706,0.20944,-0.401426,-1.41372,0.401426,0,0.0174533,0.122173,0.20944,0.541052,-0.20944,0.523599,0
5.3769,0.418879,0.296706,0.20944,-0.401426,-1.41372,0.401426,0,-0.0698132,0.122173,0.20944,0.541052,-0.20944,0.523599,0
5.60143,0.593412,0.296706,0.20944,-0.401426,-1.41372,0.401426,0,-0.0698132,0.122173,0.20944,0.366519,-0.20944,0.523599,0
6.0105,0.593412,0.296706,0.20944,-0.401426,-1.41372,0.0523599,0,-0.15708,0.122173,0.20944,0.366519,-0.20944,0.523599,0
6.25503,0.593412,0.296706,0.20944,-0.226893,-1.41372,0.0523599,0,-0.15708,0.122173,0.20944,0.366519,-0.20944,0.349066,0
6.48957,0.767945,0.296706,0.20944,-0.226893,-1.41372,0.0523599,0,-0.244346,0.122173,0.20944,0.366519,-0.20944,0.349066,0
6.7241,0.767945,0.122173,0.20944,-0.226893,-1.41372,0.0523599,0,-0.331613,0.122173,0.20944,0.366519,-0.20944,0.349066,0
7.05059,0.994838,0,0,0,-1.32645,0,0,-0.506145,0.122173,0.20944,0.366519,-0.20944,0.349066,0
7.29513,0.994838,0,0,0,-1.32645,0,0,-0.680678,0.122173,0.20944,0.366519,-0.20944,0.349066,0
7.68419,0.994838,0,0,0,-1.32645,0,0,-0.680678,0.122173,0.20944,0.366519,-0.20944,0,0
7.89873,0.994838,0,0,0,-1.32645,0,0,-0.680678,0.122173,0.20944,0.191986,-0.20944,0,0
8.14326,0.994838,0,0,0,-1.32645,0,0,-0.855211,0.122173,0.20944,0.191986,-0.20944,0,0
8.4527,0.994838,0,0,0,-1.32645,0,0,-0.994838,0,0,0,0,0,0
