time_from_start,gpfour0_arm_joint_1,gpfour0_arm_joint_2,gpfour0_arm_joint_3,gpfour0_arm_joint_4,gpfour0_arm_joint_5,gpfour0_arm_joint_6,gpfour0_arm_fts_tool,gpfour1_arm_joint_1,gpfour1_arm_joint_2,gpfour1_arm_joint_3,gpfour1_arm_joint_4,gpfour1_arm_joint_5,gpfour1_arm_joint_6,gpfour1_arm_fts_tool,
3.54706,0.10472,0.0872665,-0.0872665,0.296706,-1.32645,1.0472,0,0.174533,0.279253,0.0349066,-0.802851,-1.20428,-0.0174533,0
3.78159,0.10472,0.0872665,-0.0872665,0.471239,-1.32645,1.0472,0,0.174533,0.279253,0.0349066,-0.802851,-1.20428,0.15708,0
4.03613,0.10472,0.0872665,-0.0872665,0.471239,-1.32645,1.22173,0,0.174533,0.279253,0.0349066,-0.977384,-1.20428,0.15708,0
4.29066,0.10472,0.0872665,-0.0872665,0.471239,-1.15192,1.22173,0,0.174533,0.279253,0.0349066,-0.977384,-1.20428,0.331613,0
4.54519,0.10472,0.0872665,-0.0872665,0.645772,-1.15192,1.22173,0,0.174533,0.279253,0.0349066,-1.15192,-1.20428,0.331613,0
4.77972,0.10472,0.0872665,-0.0872665,0.645772,-1.15192,1.39626,0,0.0872665,0.279253,0.0349066,-1.15192,-1.20428,0.331613,0
5.01426,0.10472,0.0872665,-0.0872665,0.645772,-0.977384,1.39626,0,0,0.279253,0.0349066,-1.15192,-1.20428,0.331613,0
5.26879,0.10472,0.0872665,-0.0872665,0.820305,-0.977384,1.39626,0,0,0.279253,0.0349066,-1.15192,-1.20428,0.506145,0
5.50332,0.10472,0.0872665,-0.0872665,0.820305,-0.977384,1.5708,0,-0.0872665,0.279253,0.0349066,-1.15192,-1.20428,0.506145,0
5.71786,0.10472,0.0872665,-0.0872665,0.820305,-0.802851,1.5708,0,-0.174533,0.279253,0.0349066,-1.15192,-1.20428,0.506145,0
5.95239,0.10472,0.0872665,-0.0872665,0.994838,-0.802851,1.5708,0,-0.261799,0.279253,0.0349066,-1.15192,-1.20428,0.506145,0
6.20692,0.10472,0.0872665,-0.0872665,0.994838,-0.628319,1.5708,0,-0.261799,0.279253,0.0349066,-1.15192,-1.37881,0.506145,0
6.46145,0.10472,0.0872665,-0.0872665,0.994838,-0.628319,1.74533,0,-0.349066,0.279253,0.0349066,-1.15192,-1.37881,0.506145,0
6.71599,0.10472,0.0872665,-0.0872665,1.16937,-0.628319,1.74533,0,-0.349066,0.279253,0.0349066,-1.15192,-1.37881,0.680678,0
6.97052,0.10472,0.0872665,-0.0872665,1.16937,-0.628319,1.91986,0,-0.349066,0.279253,0.0349066,-1.32645,-1.37881,0.680678,0
7.20505,0.10472,0.0872665,-0.0872665,1.16937,-0.453786,1.91986,0,-0.436332,0.279253,0.0349066,-1.32645,-1.37881,0.680678,0
7.42959,0.10472,0.0872665,-0.0872665,1.3439,-0.453786,1.91986,0,-0.523599,0.279253,0.0349066,-1.32645,-1.37881,0.680678,0
7.55685,0.191986,0.0872665,-0.0872665,1.3439,-0.453786,1.91986,0,-0.610865,0.279253,0.0349066,-1.32645,-1.37881,0.680678,0
7.7855,0.279253,0.0872665,-0.0872665,1.3439,-0.453786,1.91986,0,-0.785398,0.279253,0.0349066,-1.32645,-1.37881,0.680678,0
8.03003,0.279253,0.0872665,-0.0872665,1.3439,-0.453786,2.0944,0,-0.785398,0.279253,0.0349066,-1.50098,-1.37881,0.680678,0
8.4391,0.366519,0.0872665,-0.0872665,1.3439,-0.453786,2.0944,0,-0.785398,0.279253,0.0349066,-1.50098,-1.37881,1.02974,0
8.68363,0.541052,0.0872665,-0.0872665,1.3439,-0.453786,2.0944,0,-0.785398,0.453786,0.0349066,-1.50098,-1.37881,1.02974,0
8.95816,0.541052,0.0872665,0.0872665,1.3439,-0.453786,2.0944,0,-0.959931,0.453786,0.0349066,-1.50098,-1.37881,1.02974,0
9.27269,0.715585,0.0872665,0.0872665,1.3439,-0.453786,2.0944,0,-0.977384,0.471239,0.20944,-1.62316,-1.41372,0.925025,0
9.59704,0.802851,0.122173,0.20944,1.58825,-0.20944,2.26893,0,-0.977384,0.471239,0.20944,-1.62316,-1.41372,0.925025,0
9.59704,0.802851,0.122173,0.20944,1.58825,-0.20944,2.26893,0,-0.977384,0.471239,0.20944,-1.62316,-1.41372,0.925025,0
