time_from_start,gpfour0_arm_joint_1,gpfour0_arm_joint_2,gpfour0_arm_joint_3,gpfour0_arm_joint_4,gpfour0_arm_joint_5,gpfour0_arm_joint_6,gpfour0_arm_fts_tool,gpfour1_arm_joint_1,gpfour1_arm_joint_2,gpfour1_arm_joint_3,gpfour1_arm_joint_4,gpfour1_arm_joint_5,gpfour1_arm_joint_6,gpfour1_arm_fts_tool,
2.48893,-0.977384,0.471239,0.20944,0.471239,-1.41372,1.09956,0,0.802851,0.122173,0.20944,-0.506145,-0.20944,2.0944,0
2.74346,-0.977384,0.471239,0.20944,0.471239,-1.23918,1.09956,0,0.802851,0.122173,0.20944,-0.506145,-0.383972,2.0944,0
2.99799,-0.977384,0.471239,0.20944,0.471239,-1.23918,1.27409,0,0.802851,0.122173,0.20944,-0.506145,-0.383972,1.91986,0
3.25253,-0.977384,0.471239,0.20944,0.645772,-1.23918,1.27409,0,0.802851,0.122173,0.20944,-0.680678,-0.383972,1.91986,0
3.50706,-0.977384,0.471239,0.20944,0.645772,-1.06465,1.27409,0,0.802851,0.122173,0.20944,-0.680678,-0.558505,1.91986,0
3.76159,-0.977384,0.471239,0.20944,0.645772,-1.06465,1.44862,0,0.802851,0.122173,0.20944,-0.680678,-0.558505,1.74533,0
3.92886,-0.890118,0.471239,0.20944,0.645772,-1.06465,1.44862,0,0.715585,0.122173,0.20944,-0.680678,-0.558505,1.74533,0
4.18339,-0.890118,0.471239,0.20944,0.820305,-1.06465,1.44862,0,0.715585,0.122173,0.20944,-0.855211,-0.558505,1.74533,0
4.31066,-0.802851,0.471239,0.20944,0.820305,-1.06465,1.44862,0,0.628319,0.122173,0.20944,-0.855211,-0.558505,1.74533,0
4.44057,-0.715585,0.471239,0.20944,0.820305,-1.06465,1.44862,0,0.541052,0.122173,0.20944,-0.855211,-0.558505,1.74533,0
4.6951,-0.715585,0.471239,0.20944,0.820305,-0.890118,1.44862,0,0.541052,0.122173,0.20944,-0.855211,-0.733038,1.74533,0
4.86237,-0.628319,0.471239,0.20944,0.820305,-0.890118,1.44862,0,0.453786,0.122173,0.20944,-0.855211,-0.733038,1.74533,0
5.1169,-0.628319,0.471239,0.20944,0.820305,-0.890118,1.62316,0,0.453786,0.122173,0.20944,-0.855211,-0.733038,1.5708,0
5.28417,-0.541052,0.471239,0.20944,0.820305,-0.890118,1.62316,0,0.366519,0.122173,0.20944,-0.855211,-0.733038,1.5708,0
5.5387,-0.541052,0.471239,0.20944,0.994838,-0.890118,1.62316,0,0.366519,0.122173,0.20944,-1.02974,-0.733038,1.5708,0
5.66597,-0.453786,0.471239,0.20944,0.994838,-0.890118,1.62316,0,0.279253,0.122173,0.20944,-1.02974,-0.733038,1.5708,0
5.79588,-0.366519,0.471239,0.20944,0.994838,-0.890118,1.62316,0,0.191986,0.122173,0.20944,-1.02974,-0.733038,1.5708,0
6.05041,-0.366519,0.471239,0.20944,0.994838,-0.715585,1.62316,0,0.191986,0.122173,0.20944,-1.02974,-0.907571,1.5708,0
6.21768,-0.279253,0.471239,0.20944,0.994838,-0.715585,1.62316,0,0.10472,0.122173,0.20944,-1.02974,-0.907571,1.5708,0
6.47221,-0.279253,0.471239,0.20944,0.994838,-0.715585,1.79769,0,0.10472,0.122173,0.20944,-1.02974,-0.907571,1.39626,0
6.63948,-0.191986,0.471239,0.20944,0.994838,-0.715585,1.79769,0,0.0174533,0.122173,0.20944,-1.02974,-0.907571,1.39626,0
6.89401,-0.191986,0.471239,0.20944,1.16937,-0.715585,1.79769,0,0.0174533,0.122173,0.20944,-1.20428,-0.907571,1.39626,0
7.02128,-0.10472,0.471239,0.20944,1.16937,-0.715585,1.79769,0,-0.0698132,0.122173,0.20944,-1.20428,-0.907571,1.39626,0
7.15119,-0.0174533,0.471239,0.20944,1.16937,-0.715585,1.79769,0,-0.15708,0.122173,0.20944,-1.20428,-0.907571,1.39626,0
7.40572,-0.0174533,0.471239,0.20944,1.16937,-0.541052,1.79769,0,-0.15708,0.122173,0.20944,-1.20428,-1.0821,1.39626,0
7.57299,0.0698132,0.471239,0.20944,1.16937,-0.541052,1.79769,0,-0.244346,0.122173,0.20944,-1.20428,-1.0821,1.39626,0
7.82752,0.0698132,0.471239,0.20944,1.16937,-0.541052,1.97222,0,-0.244346,0.122173,0.20944,-1.20428,-1.0821,1.22173,0
7.99479,0.15708,0.471239,0.20944,1.16937,-0.541052,1.97222,0,-0.331613,0.122173,0.20944,-1.20428,-1.0821,1.22173,0
8.24932,0.15708,0.471239,0.20944,1.3439,-0.541052,1.97222,0,-0.331613,0.122173,0.20944,-1.37881,-1.0821,1.22173,0
8.48385,0.244346,0.471239,0.20944,1.3439,-0.541052,1.97222,0,-0.331613,0.122173,0.20944,-1.37881,-1.25664,1.22173,0
8.71838,0.244346,0.296706,0.20944,1.3439,-0.541052,1.97222,0,-0.331613,0.122173,0.20944,-1.37881,-1.43117,1.22173,0
8.88565,0.331613,0.296706,0.20944,1.3439,-0.541052,1.97222,0,-0.418879,0.122173,0.20944,-1.37881,-1.43117,1.22173,0
9.14018,0.331613,0.296706,0.20944,1.3439,-0.366519,1.97222,0,-0.418879,0.122173,0.20944,-1.37881,-1.43117,1.0472,0
9.39472,0.506145,0.296706,0.20944,1.3439,-0.366519,1.97222,0,-0.506145,0.122173,0.20944,-1.37881,-1.43117,1.0472,0
9.82378,0.506145,0.296706,0.20944,1.3439,-0.366519,2.32129,0,-0.506145,0.296706,0.20944,-1.37881,-1.43117,1.0472,0
10.0683,0.680678,0.296706,0.20944,1.3439,-0.366519,2.32129,0,-0.593412,0.296706,0.20944,-1.37881,-1.43117,1.0472,0
10.3128,0.680678,0.296706,0.20944,1.51844,-0.366519,2.32129,0,-0.767945,0.296706,0.20944,-1.37881,-1.43117,1.0472,0
10.5874,0.680678,0.122173,0.20944,1.51844,-0.366519,2.32129,0,-0.767945,0.296706,0.20944,-1.55334,-1.43117,1.0472,0
10.8919,0.802851,0.122173,0.20944,1.58825,-0.20944,2.26893,0,-0.942478,0.296706,0.20944,-1.55334,-1.43117,1.0472,0
11.1364,0.802851,0.122173,0.20944,1.58825,-0.20944,2.26893,0,-0.977384,0.471239,0.20944,-1.62316,-1.41372,0.925025,0
11.1364,0.802851,0.122173,0.20944,1.58825,-0.20944,2.26893,0,-0.977384,0.471239,0.20944,-1.62316,-1.41372,0.925025,0
