time_from_start,gpfour0_arm_joint_1,gpfour0_arm_joint_2,gpfour0_arm_joint_3,gpfour0_arm_joint_4,gpfour0_arm_joint_5,gpfour0_arm_joint_6,gpfour0_arm_fts_tool,gpfour1_arm_joint_1,gpfour1_arm_joint_2,gpfour1_arm_joint_3,gpfour1_arm_joint_4,gpfour1_arm_joint_5,gpfour1_arm_joint_6,gpfour1_arm_fts_tool,
4.87066,-0.279253,0.750492,1.01229,0.872665,0.575959,1.5708,0,0.558505,-0.314159,-0.20944,-0.872665,-0.698132,0.349066,0
5.12519,-0.279253,0.750492,0.837758,0.872665,0.575959,1.5708,0,0.558505,-0.314159,-0.20944,-1.0472,-0.698132,0.349066,0
5.37972,-0.279253,0.750492,0.837758,0.872665,0.401426,1.5708,0,0.558505,-0.314159,-0.20944,-1.0472,-0.872665,0.349066,0
5.63426,-0.279253,0.750492,0.837758,1.0472,0.401426,1.5708,0,0.471239,-0.314159,-0.20944,-1.0472,-0.872665,0.349066,0
5.88879,-0.279253,0.750492,0.837758,1.0472,0.401426,1.74533,0,0.471239,-0.314159,-0.20944,-1.0472,-0.872665,0.523599,0
6.14332,-0.279253,0.575959,0.837758,1.0472,0.401426,1.74533,0,0.383972,-0.314159,-0.20944,-1.0472,-0.872665,0.523599,0
6.37786,-0.279253,0.575959,0.663225,1.0472,0.401426,1.74533,0,0.383972,-0.139626,-0.20944,-1.0472,-0.872665,0.523599,0
6.61239,-0.279253,0.575959,0.663225,1.0472,0.226893,1.74533,0,0.383972,0.0349066,-0.20944,-1.0472,-0.872665,0.523599,0
6.86692,-0.191986,0.575959,0.663225,1.0472,0.226893,1.74533,0,0.383972,0.0349066,-0.20944,-1.22173,-0.872665,0.523599,0
7.12145,-0.191986,0.575959,0.663225,1.22173,0.226893,1.74533,0,0.383972,0.0349066,-0.20944,-1.22173,-1.0472,0.523599,0
7.37599,-0.10472,0.575959,0.663225,1.22173,0.226893,1.74533,0,0.383972,0.20944,-0.20944,-1.22173,-1.0472,0.523599,0
7.62052,-0.10472,0.575959,0.663225,1.22173,0.226893,1.91986,0,0.296706,0.20944,-0.20944,-1.22173,-1.0472,0.523599,0
7.73779,-0.0174533,0.575959,0.663225,1.22173,0.226893,1.91986,0,0.20944,0.20944,-0.20944,-1.22173,-1.0472,0.523599,0
7.8677,0.0698132,0.575959,0.663225,1.22173,0.226893,1.91986,0,0.122173,0.20944,-0.20944,-1.22173,-1.0472,0.523599,0
8.12223,0.0698132,0.575959,0.488692,1.22173,0.226893,1.91986,0,0.122173,0.20944,-0.0349066,-1.22173,-1.0472,0.523599,0
8.37676,0.0698132,0.401426,0.488692,1.22173,0.226893,1.91986,0,0.0349066,0.20944,-0.0349066,-1.22173,-1.0472,0.523599,0
8.6313,0.0698132,0.401426,0.488692,1.22173,0.0523599,1.91986,0,0.0349066,0.383972,-0.0349066,-1.22173,-1.0472,0.523599,0
8.75856,0.15708,0.401426,0.488692,1.22173,0.0523599,1.91986,0,-0.0523599,0.383972,-0.0349066,-1.22173,-1.0472,0.523599,0
8.86847,0.244346,0.401426,0.488692,1.22173,0.0523599,1.91986,0,-0.139626,0.383972,-0.0349066,-1.22173,-1.0472,0.523599,0
9.07301,0.418879,0.401426,0.488692,1.22173,0.0523599,1.91986,0,-0.226893,0.383972,-0.0349066,-1.22173,-1.0472,0.523599,0
9.47207,0.418879,0.401426,0.488692,1.22173,0.0523599,2.26893,0,-0.314159,0.383972,-0.0349066,-1.22173,-1.0472,0.523599,0
9.71661,0.593412,0.401426,0.488692,1.22173,0.0523599,2.26893,0,-0.314159,0.383972,-0.0349066,-1.22173,-1.0472,0.698132,0
9.97114,0.593412,0.401426,0.488692,1.39626,0.0523599,2.26893,0,-0.314159,0.383972,-0.0349066,-1.39626,-1.0472,0.698132,0
10.2257,0.593412,0.401426,0.314159,1.39626,0.0523599,2.26893,0,-0.401426,0.383972,-0.0349066,-1.39626,-1.0472,0.698132,0
10.5102,0.593412,0.226893,0.314159,1.39626,0.0523599,2.26893,0,-0.401426,0.383972,-0.0349066,-1.39626,-1.22173,0.698132,0
10.7198,0.698132,0.174533,0.261799,1.50098,-0.0872665,2.26893,0,-0.488692,0.383972,-0.0349066,-1.39626,-1.22173,0.698132,0
10.907,0.802851,0.122173,0.20944,1.58825,-0.20944,2.26893,0,-0.575959,0.383972,-0.0349066,-1.39626,-1.22173,0.698132,0
11.1615,0.802851,0.122173,0.20944,1.58825,-0.20944,2.26893,0,-0.750492,0.383972,-0.0349066,-1.39626,-1.22173,0.698132,0
11.376,0.802851,0.122173,0.20944,1.58825,-0.20944,2.26893,0,-0.750492,0.383972,0.139626,-1.39626,-1.22173,0.698132,0
11.5906,0.802851,0.122173,0.20944,1.58825,-0.20944,2.26893,0,-0.750492,0.383972,0.139626,-1.5708,-1.22173,0.698132,0
11.8251,0.802851,0.122173,0.20944,1.58825,-0.20944,2.26893,0,-0.925025,0.383972,0.139626,-1.5708,-1.22173,0.698132,0
12.162,0.802851,0.122173,0.20944,1.58825,-0.20944,2.26893,0,-0.977384,0.471239,0.20944,-1.62316,-1.41372,0.925025,0
